Timestamp,Username,Your Twitter,Your Sei wallet address,Your Discord Username (optional)
2023/04/13 5:37:53 PM AST,nan,@Bakhrun13,sei1axmr4s70ru9f5v3s22uenta277a0kemtqc576p,ramasp1325#5131
2023/04/13 5:37:54 PM AST,nan,https://twitter.com/rexanevan20/status/1646628742067019776?t=YY4yq_n0rt4sa82a_bRdtg&s=19,sei1jvpla6py264027l34dmpjuc6v9xhv35xkw4f0y,Rnevanz#9378
2023/04/13 5:38:18 PM AST,nan,https://twitter.com/realmeme792/status/1646628840981110786?s=20,sei1chr2rfr8ck2phrqpszcyj7p45xfq470jvt3d6a,nan
2023/04/13 5:38:22 PM AST,nan,@pent8711,sei1z6zxqn04n6a9kff4gqa9l6luam9lt8jcr8urvp,Gundul#2659
2023/04/13 5:38:26 PM AST,nan,https://twitter.com/jayzz3122/status/1646628275488432128?t=xWAjpEUUpJGMZze1NMK16Q&s=19,sei1g0sm28cpj5a2wuf8m6h5tc3j6shstuuuved4kf,nan
2023/04/13 5:38:27 PM AST,nan,https://twitter.com/gnc_hakn/status/1646628338960592897?s=20,sei146hegrd4fxc5qx7txeaz5qjp6m2l8qe8ghft66,@gnchkn | Suiswap#8419
2023/04/13 5:38:42 PM AST,nan,https://twitter.com/zkmirzaa,sei1v8cgphphjsqa2kx8uyzhlslzkpy5phl530wqje,Frenzy#7325
2023/04/13 5:39:31 PM AST,nan,https://twitter.com/loave994/status/1646628910124384256?s=20,sei184e8cx7lzlhjqd98r6n0w97pxp6s9m7wzrgwn9,loaveaja#0847
2023/04/13 5:39:40 PM AST,nan,https://twitter.com/KantBarton,sei1nexvmm2a58k8qepqme0jan0grkes56ntj6mkvq,kantbarton#9620
2023/04/13 5:39:52 PM AST,nan,https://twitter.com/SummerV26,sei17ye83tmddgu9pkwwzzfsyv2px0mpzvgsyd4u2r,nan
2023/04/13 5:40:37 PM AST,nan,https://twitter.com/Kbrblyz/status/1646629295253495809?s=20,sei1q57spzfz43dqse00g60025xyphspccxhps5mx4,Kbrblyz#1841
2023/04/13 5:41:11 PM AST,nan,@tiaraku_,sei1cn8vge62wtagq6g68f3xj60mt9j7kpehcxmuan,snwah#5622
2023/04/13 5:41:29 PM AST,nan,https://twitter.com/etsp82/status/1646629325968658432?s=19,sei1s59md0h7uf5awacc4hw08msuuy8pvv35tqgnw2,etsp82 | FLUXX#0734
2023/04/13 5:41:48 PM AST,nan,https://twitter.com/AtalAadi/status/1646629670761435136?s=20,sei1f7z492qt0jc3sx4c7ek4rw7a4dm285aqp7z3mv,mganhu#4072
2023/04/13 5:41:58 PM AST,nan,@riki_riki0,sei1zh8rpseskpkgrdh232aenw9u4eqs0tepsshksn,Havana#3551
2023/04/13 5:42:27 PM AST,nan,https://twitter.com/mrairdropasia/status/1646628858500898816?t=Fg-iTbgM6NqJQLy06M7Qaw&s=19,sei1qcu9pe3ekqj879jgsjjwvxpd5v37ye4pn3cs8j,joey78|Sui Global#0692
2023/04/13 5:42:44 PM AST,nan,https://twitter.com/adese1303/status/1646629971732082688?t=GGKYtRThlb8obc9QwzqUDA&s=19,sei1jvqjkplredcxu7frdml7rptec0p7t3pjye6mkf,adese13#2328
2023/04/13 5:42:56 PM AST,nan,https://twitter.com/hendra1337_,sei17l9xp3se9dpczdcmpmtl5jxfjqyzuunl3weqx9,StraightLine#3162
2023/04/13 5:43:12 PM AST,nan,https://twitter.com/ashidiq_cactus/status/1646629989385904128,sei1ekpl68mtx3eu238mm3r62tc4haf8v9ndqsutvh,ashidiq#4720
2023/04/13 5:44:39 PM AST,nan,@croz355,sei1s4mkl00sdf2tqwfcha0x8m549w8aug5wmy97nm,nan
2023/04/13 5:44:55 PM AST,nan,@raflimhmd2,sei1l5gxnrlr2ydwhm8zr3rrrswf7cklz3tfch3a7p,newt#6946
2023/04/13 5:44:55 PM AST,nan,@makasi682,sei148d3x4t8p6frjppy4lvpq2ca53ynt762qnetar,biasa aja | Bay Swap#7233
2023/04/13 5:44:59 PM AST,nan,@synester56,sei15hkxce37zcx3nuutx238s8rfym58pv9u5uzun2,nan
2023/04/13 5:45:22 PM AST,nan,@crot3crot,sei1gxcvgayj6pnf7t4k5qtlzrf97puq3rk5vk6t39,nan
2023/04/13 5:45:25 PM AST,nan,https://twitter.com/atillaw0w/status/1646630286061600768?s=20,sei1lud2levpwav6vfpnc3ldscuppjnyt7662z3heg,Atill.eth#9248
2023/04/13 5:45:28 PM AST,nan,https://twitter.com/xcel0192/status/1646630370316787712?s=20,sei1ue4pfa38utlzsn4t4g3czcvesda3908shp9h9m,Ikhsann#1052
2023/04/13 5:45:34 PM AST,nan,https://twitter.com/Jheremia2/status/1646630673493671936?t=3SM-1AUOD0HCoQGbByABag&s=19,sei12u03z58ynzr9alz94a3ye7f8ll3wls9zrpe4yj,Waynum | Suiswap#3937
2023/04/13 5:45:45 PM AST,nan,@abilibra3,sei1683v8eqafnc9jpmd079fz7qdpgfhfy40nmxx7e,abilibra#2042
2023/04/13 5:45:47 PM AST,nan,@Bxtry0x,sei1kdvdkq7qtclt3qhsqmjvywq6yx9a0scx80pk66,nanoanui#3602
2023/04/13 5:45:59 PM AST,nan,@Virae10,sei1n33grpyenhqrfq77dpftqxtymmud6m5wx9vwsh,cgoi#5014
2023/04/13 5:46:21 PM AST,nan,ozgur37518850,sei1ukc70xlllkw573l7x9wq4dkjfam45p56vh5ggm,ozgurthegreat#5914
2023/04/13 5:46:43 PM AST,nan,arturros.bnb,sei1l5ynljgp9476uqpdy2tg5qngv6qfsr5830x5qu,arturo#6782
2023/04/13 5:46:56 PM AST,nan,https://twitter.com/minimanczuk/status/1646630739381833730?s=20,sei1yusrw0tzsam6wk5r8003g33usswfpyzn9p3qup,DDH#7016
2023/04/13 5:47:29 PM AST,nan,https://twitter.com/vladimnovikov61/status/1646628947579338755,sei170sxmcg366mgsevctuzatxawfvvrx9c8rtqhrp,lemonfi#1850
2023/04/13 5:47:36 PM AST,nan,https://twitter.com/fouadouzi/status/1646630501401100288?s=20,sei1t3pgwyhcjswwvtx6h7m46udce84qnu0asmcefu,fouadouzi#3286
2023/04/13 5:47:39 PM AST,nan,https://twitter.com/Siyam2288/status/1646630909410701312?s=20,sei12wgtlq779c25ettqha676ehw3qj0z2ava8uqwe,siyam#0416
2023/04/13 5:48:12 PM AST,nan,@DEVANADITYAPER1,sei1t4rtre0z8pflurm88vg66nszwurfcmdtcxg3pc,Devana#8959
2023/04/13 5:48:38 PM AST,nan,https://twitter.com/seahoshiko,sei170qkd7fnt7u04wnjmva6qzj426yvtv40shcdrg,jipong#4441
2023/04/13 5:48:49 PM AST,nan,https://twitter.com/paausemen/status/1646631482696556545?s=20,sei17m6wmurxlqa3sn93rujvn9y0n9u8y6wudes8xn,PaaUse#5969
2023/04/13 5:49:20 PM AST,nan,https://twitter.com/nseris/status/1646631597691613184?s=20,sei1knwznj794uufxu39xfzfwldu60n266asu2acsv,blindstudio#7621
2023/04/13 5:49:32 PM AST,nan,https://twitter.com/0x00nugialindro/status/1646631610606034944,sei1spx8thvp85qssgh5258ngecxkdpuhlw32pvmpu,urHoney | Suiswap#2945
2023/04/13 5:49:51 PM AST,nan,https://twitter.com/W0ww16/status/1646631513818304514?s=20,sei1adw7kqun2l2vrlrvp95n8qn6xejc5pr6qg85ke,nan
2023/04/13 5:49:54 PM AST,nan,https://twitter.com/AngsaZendova/status/1646631732031156225?t=JVC1PvxJc5AYavSrx2JAfQ&s=19,sei1yxe02vw5dr9v3qkp3msj0w8lwnwymc4a0cgrpp,Kenser#6634
2023/04/13 5:50:13 PM AST,nan,https://twitter.com/KangDwi59/status/1646631859013718016,sei1xjp2jfak5lj9u60jt3u5aazu583tpyv8ffzwq7,@riskydwiputtra#8371
2023/04/13 5:50:17 PM AST,nan,@ilGnxZUWOdex7cW,sei1yecd3scfgp44up35dumx7zalj5ctlcqal5gdta,Grisha#6327
2023/04/13 5:50:20 PM AST,nan,@kunlunmm,sei1r2pw7pcu75kepen37zrvqyun7tmlqtrjm5hhdg,GajahMarah#9124
2023/04/13 5:50:33 PM AST,nan,@JwdhAmyrh,sei1z0amkjd4r4vmm2uq383g3m4pv20s9zw2mh43d8,ALBREAM | Suiswap#8501
2023/04/13 5:50:41 PM AST,nan,@0xdesmotes,sei1vmdheppf726usz7eeh598numlc348xcq46wcl8,Desmotes#9229
2023/04/13 5:50:50 PM AST,nan,https://twitter.com/MohZierdhan/status/1646632004392476673,sei1uc8e5nle42ak62yfl9r34u397pd9qsnhncax50,zed123#5693
2023/04/13 5:50:53 PM AST,nan,@Yash283115,sei1k7x59ds0us5enqwa9u3s40zwz7rxahx8smg07r,nan
2023/04/13 5:51:23 PM AST,nan,https://twitter.com/KalengBiskuit9/status/1646632153336414209?s=20,sei12frg3x5t0pg8hk2r5d823wfm364xermm84kw40,mayhem#2847
2023/04/13 5:51:47 PM AST,nan,https://twitter.com/Teriris1/status/1646632128564559873?s=20,sei1apfp632kh6ru60y8wsw4haxzcrj5nlq4zr6ftd,nan
2023/04/13 5:52:42 PM AST,nan,https://twitter.com/mael1030/status/1646632418508705792?s=20,sei1dxlnlr7uvjs7py46gk40g6net38s8zsfc4df0q,nan
2023/04/13 5:54:01 PM AST,nan,@randiart0,sei1ufs3t9mu6w29mtnhx7salc84w7pulu4mf7yg9z,randiart#2392
